x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-0.5625595450401306,0.9835451245307922,0.6639999999999999,0.716,0.8609999999999999,1.469,0.0,0.0,0.0,0.0,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225,-0.4706275463104248,0.4711565375328064,-0.487487256526947,0.4631563425064087
-0.5709637403488159,0.991078794002533,0.6689999999999999,0.712,0.858,1.4720000000000002,0.0,0.0,0.0,0.0,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225,-0.4706275463104248,0.4711565375328064
-0.5771108865737915,0.998178243637085,0.6729999999999999,0.706,0.856,1.4680000000000002,0.0,0.0,0.0,0.0,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225,-0.4706275463104248,0.4711565375328064
-0.5830271244049072,1.013773798942566,0.6779999999999999,0.701,0.847,1.476,0.0,0.0,0.0,0.0,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225
-0.584552526473999,1.025896668434143,0.6849999999999999,0.695,0.841,1.486,0.0,0.0,0.0,0.0,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225
-0.5859910249710083,1.04210364818573,0.688,0.692,0.831,1.493,0.0,0.0,0.0,0.0,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363,-0.49734437465667725,0.4683738350868225
-0.5899311304092407,1.055595874786377,0.694,0.69,0.813,1.5130000000000001,0.0,0.0,0.0,0.0,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363
-0.597038745880127,1.06633722782135,0.698,0.688,0.8049999999999999,1.5250000000000001,0.0,0.0,0.0,0.0,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104,-0.24475449323654175,0.3450552821159363
-0.6028769612312317,1.0711513757705688,0.707,0.6799999999999999,0.7969999999999999,1.528,0.0,0.0,0.0,0.0,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104
-0.6129332184791565,1.078009843826294,0.708,0.6779999999999999,0.7929999999999999,1.536,0.0,0.0,0.0,0.0,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104
-0.6218652725219727,1.0832384824752808,0.717,0.6679999999999999,0.787,1.546,0.0,0.0,0.0,0.0,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081,-0.2160782516002655,0.21904295682907104
-0.6283060312271118,1.0885940790176392,0.719,0.6649999999999999,0.782,1.5450000000000002,0.0,0.0,0.0,0.0,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081
-0.6354753375053406,1.0965286493301392,0.727,0.661,0.777,1.556,0.0,0.0,0.0,0.0,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014,-0.2778729796409607,0.2567833662033081
-0.6416864395141602,1.1034945249557495,0.732,0.657,0.772,1.5570000000000002,0.0,0.0,0.0,0.0,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014
-0.6459903120994568,1.1168808937072754,0.74,0.655,0.763,1.566,0.0,0.0,0.0,0.0,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014
-0.6459389328956604,1.1285110712051392,0.741,0.654,0.757,1.5710000000000002,0.0,0.0,0.0,0.0,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043,-0.29927927255630493,0.24342143535614014
-0.6494505405426025,1.1378830671310425,0.742,0.65,0.751,1.5770000000000002,0.0,0.0,0.0,0.0,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043
-0.652753472328186,1.1475780010223389,0.743,0.649,0.749,1.582,0.0,0.0,0.0,0.0,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735,-0.3138439655303955,0.2152247428894043
-0.6567100882530212,1.153257966041565,0.745,0.644,0.741,1.584,0.0,0.0,0.0,0.0,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735
-0.657819390296936,1.1596097946166992,0.747,0.646,0.736,1.598,0.0,0.0,0.0,0.0,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735
-0.6614145040512085,1.1673048734664917,0.747,0.641,0.733,1.596,0.0,0.0,0.0,0.0,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793,-0.26897257566452026,0.2693803906440735
-0.6642982959747314,1.178440809249878,0.749,0.638,0.73,1.5990000000000002,0.0,0.0,0.0,0.0,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793
-0.6711068153381348,1.1840664148330688,0.751,0.637,0.726,1.602,0.0,0.0,0.0,0.0,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625,-0.22438538074493408,0.2778162956237793
-0.6765756011009216,1.1869142055511475,0.753,0.636,0.72,1.608,0.0,0.0,0.0,0.0,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625
-0.6803262233734131,1.193839192390442,0.755,0.636,0.712,1.614,0.0,0.0,0.0,0.0,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625
-0.6769348382949829,1.2035771608352661,0.759,0.631,0.705,1.619,0.0,0.0,0.0,0.0,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605,-0.1987951695919037,0.33322906494140625
-0.6787978410720825,1.2197480201721191,0.76,0.627,0.698,1.623,0.0,0.0,0.0,0.0,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605
-0.6823076605796814,1.2287654876708984,0.763,0.629,0.693,1.6300000000000001,0.0,0.0,0.0,0.0,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774,-0.19161242246627808,0.33214640617370605
-0.6798036694526672,1.2397735118865967,0.762,0.625,0.688,1.639,0.0,0.0,0.0,0.0,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774
-0.6762685179710388,1.2452799081802368,0.763,0.627,0.6799999999999999,1.645,0.0,0.0,0.0,0.0,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774
-0.6736326217651367,1.2525612115859985,0.763,0.633,0.6709999999999999,1.6540000000000001,0.0,0.0,0.0,0.0,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126,-0.1509738564491272,0.33681780099868774
-0.6689664721488953,1.2603013515472412,0.759,0.634,0.6699999999999999,1.661,0.0,0.0,0.0,0.0,0.11797213554382324,0.3448173403739929,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126
-0.6649611592292786,1.2669947147369385,0.755,0.635,0.661,1.6680000000000001,0.0,0.0,0.0,0.0,0.11797213554382324,0.3448173403739929,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168,-0.07149678468704224,0.330761194229126
-0.6580195426940918,1.272499680519104,0.752,0.638,0.657,1.671,0.0,0.0,0.0,0.0,0.10330885648727417,0.36251312494277954,0.11797213554382324,0.3448173403739929,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168
-0.6564381122589111,1.2839750051498413,0.752,0.641,0.648,1.6740000000000002,0.0,0.0,0.0,0.0,0.10330885648727417,0.36251312494277954,0.11797213554382324,0.3448173403739929,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168
-0.6490740180015564,1.2905858755111694,0.745,0.646,0.642,1.681,0.0,0.0,0.0,0.0,0.10330885648727417,0.36251312494277954,0.11797213554382324,0.3448173403739929,0.10538506507873535,0.3479713201522827,0.09393936395645142,0.34085583686828613,-0.00959920883178711,0.3394165635108948,-0.05247548222541809,0.32216763496398926,-0.08431661128997803,0.3205788731575012,-0.0820973813533783,0.3109523057937622,-0.10535052418708801,0.31198781728744507,-0.08277815580368042,0.3216242790222168
