x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.8988532423973083,0.9353780150413513,1.28,0.766,1.419,1.242,1042.0,403.0,364.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9081166386604309,0.9449882507324219,1.279,0.773,1.411,1.252,1089.0,383.0,374.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9130679965019226,0.9480798840522766,1.273,0.783,1.402,1.258,1089.0,383.0,374.0,1140.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9150683283805847,0.9528013467788696,1.266,0.79,1.394,1.259,1089.0,391.0,370.0,1173.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9202598333358765,0.9578855037689209,1.262,0.797,1.384,1.262,1089.0,391.0,370.0,1173.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9319577217102051,0.9659678339958191,1.257,0.812,1.375,1.273,1089.0,391.0,370.0,1173.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9373925924301147,0.9696546196937561,1.245,0.819,1.368,1.277,1089.0,391.0,370.0,1178.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9454860091209412,0.9771390557289124,1.237,0.826,1.364,1.277,1089.0,403.0,370.0,1178.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9590884447097778,0.9847658276557922,1.227,0.836,1.354,1.284,1137.0,383.0,379.0,1178.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.96925950050354,0.9884054064750671,1.226,0.842,1.343,1.288,1137.0,383.0,379.0,1182.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9772579669952393,0.9905681014060974,1.212,0.857,1.332,1.297,1137.0,383.0,379.0,1182.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.988685131072998,0.9975535869598389,1.206,0.871,1.323,1.296,1137.0,383.0,392.0,1182.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9988624453544617,1.0038268566131592,1.197,0.881,1.301,1.3,1137.0,391.0,374.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9989529252052307,1.0067839622497559,1.191,0.899,1.282,1.305,1137.0,391.0,374.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9962170720100403,1.0081050395965576,1.182,0.907,1.261,1.312,1137.0,391.0,374.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0067113637924194,1.0296761989593506,1.188,0.919,1.257,1.329,1185.0,370.0,382.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0013552904129028,1.0365408658981323,1.184,0.929,1.248,1.332,1185.0,370.0,382.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0008325576782227,1.0440713167190552,1.177,0.938,1.244,1.334,1185.0,381.0,382.0,1215.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0063807964324951,1.0525949001312256,1.179,0.951,1.232,1.338,1185.0,388.0,363.0,1248.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0142635107040405,1.0619926452636719,1.173,0.973,1.223,1.348,1185.0,388.0,374.0,1248.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0184074640274048,1.0603787899017334,1.166,0.994,1.211,1.355,1185.0,388.0,374.0,1248.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0275355577468872,1.0644172430038452,1.16,1.006,1.181,1.351,1185.0,388.0,375.0,1248.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0394095182418823,1.072365641593933,1.15,1.023,1.16,1.361,1185.0,388.0,375.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0484203100204468,1.0726609230041504,1.142,1.025,1.133,1.368,1185.0,388.0,375.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0527106523513794,1.0748955011367798,1.136,1.04,2.1,1.367,1230.0,367.0,402.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0616366863250732,1.0835193395614624,1.129,1.055,2.1,1.375,1231.0,377.0,402.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0661578178405762,1.0916728973388672,1.125,1.072,0.708,1.374,1231.0,377.0,402.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.066756248474121,1.0936095714569092,1.119,1.086,2.1,1.378,1231.0,377.0,402.0,1252.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0719484090805054,1.1015434265136719,1.114,1.124,0.534,1.384,1231.0,384.0,382.0,1287.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0809805393218994,1.1111537218093872,1.11,1.144,0.504,1.388,1231.0,384.0,382.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0836749076843262,1.1128841638565063,1.104,1.16,0.464,1.4,1231.0,384.0,382.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0907344818115234,1.118000864982605,1.104,2.1,0.401,1.395,1251.0,384.0,385.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.098708987236023,1.12638258934021,1.097,1.354,0.35,1.404,1253.0,384.0,385.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1038309335708618,1.1322956085205078,1.087,1.349,0.318,1.409,1298.0,371.0,385.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1050037145614624,1.1372781991958618,1.081,1.395,0.293,1.418,1298.0,371.0,385.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1101715564727783,1.147565484046936,1.081,1.404,0.265,1.419,1298.0,371.0,385.0,1291.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1150799989700317,1.153733730316162,1.074,1.394,0.244,1.43,1298.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1208431720733643,1.1611400842666626,1.064,2.1,0.225,1.43,1318.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1220756769180298,1.1501638889312744,1.066,2.1,0.151,1.432,1318.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1348224878311157,1.1578848361968994,1.062,1.555,0.124,1.433,1319.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.139060378074646,1.1537039279937744,1.055,1.596,0.084,1.442,1319.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1426752805709839,1.1561890840530396,1.051,1.627,0.075,1.439,1326.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1460171937942505,1.156558632850647,1.056,1.661,0.045,1.441,1335.0,387.0,364.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1537268161773682,1.1632627248764038,1.055,1.693,0.011,1.448,1391.0,363.0,367.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.1456100940704346,1.1631649732589722,1.063,1.737,0.017,1.469,1355.0,387.0,373.0,1330.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.154190182685852,1.178595781326294,1.168,1.79,0.044,1.478,1411.0,380.0,373.0,1347.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9251083135604858,0.7801123857498169,2.1,2.1,0.096,1.603,1187.0,531.0,716.0,1073.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.2393368482589722,1.1533896923065186,0.144,2.1,2.1,0.107,1462.0,402.0,388.0,1375.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.064192771911621,1.295324444770813,2.1,2.1,2.1,0.07,1323.0,509.0,334.0,1477.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5479635000228882,1.8546234369277954,2.1,2.1,0.17,2.1,872.0,973.0,133.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.544059157371521,1.8942997455596924,0.248,2.1,0.108,2.1,887.0,994.0,169.0,1860.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6310064196586609,1.7308796644210815,0.211,0.289,2.1,0.212,969.0,903.0,228.0,1797.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7259082198143005,1.5838934183120728,0.214,0.292,0.177,0.214,1050.0,812.0,282.0,1729.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.7953243851661682,1.496279001235962,0.209,0.294,0.176,0.209,1090.0,770.0,319.0,1673.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8582476377487183,1.4391165971755981,0.214,2.1,0.178,0.215,1172.0,719.0,356.0,1640.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.8879079222679138,1.4140586853027344,0.213,2.1,0.18,0.216,1172.0,749.0,368.0,1640.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9143949151039124,1.3987685441970825,0.213,0.291,0.182,0.21,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9242318272590637,1.394842505455017,0.218,0.293,0.178,0.212,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.932369589805603,1.394819974899292,0.213,0.29,0.179,0.213,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9380235075950623,1.3937058448791504,0.214,0.294,0.176,0.214,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9398252964019775,1.3938924074172974,0.216,0.293,0.181,0.215,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9417808651924133,1.3945270776748657,0.213,0.292,0.179,0.216,1215.0,692.0,397.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442479014396667,1.3957891464233398,0.212,2.1,0.179,0.214,1215.0,725.0,407.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9444953799247742,1.3967139720916748,0.212,2.1,0.18,0.213,1215.0,744.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9443108439445496,1.3975611925125122,0.215,0.294,0.178,0.215,1215.0,744.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9445265531539917,1.3984895944595337,0.211,0.291,0.179,0.212,1215.0,744.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9435569643974304,1.3989373445510864,0.214,0.292,0.178,0.216,1215.0,744.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9450172781944275,1.3995715379714966,0.215,2.1,0.179,0.214,1215.0,778.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442282319068909,1.400075912475586,0.212,0.294,0.18,0.214,1215.0,778.0,371.0,1637.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9430666565895081,1.3999356031417847,0.212,0.295,0.178,0.213,1215.0,778.0,410.0,1593.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442397356033325,1.4004608392715454,0.21,0.297,0.177,0.21,1215.0,778.0,371.0,1637.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.943306028842926,1.4005402326583862,0.212,0.294,0.182,0.214,1215.0,778.0,371.0,1637.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9436123371124268,1.400823712348938,0.213,0.287,0.177,0.217,1215.0,778.0,371.0,1637.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9445984959602356,1.4003314971923828,0.213,2.1,0.178,0.211,1215.0,800.0,371.0,1657.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9438828825950623,1.4011259078979492,0.213,0.291,0.177,0.213,1215.0,800.0,371.0,1657.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9440025687217712,1.4009690284729004,0.21,2.1,0.177,0.213,1215.0,816.0,371.0,1673.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426661729812622,1.400598168373108,0.212,2.1,0.178,0.213,1215.0,830.0,371.0,1687.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9431814551353455,1.401523470878601,0.214,0.291,0.176,0.212,1215.0,830.0,371.0,1687.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9436691999435425,1.4011107683181763,0.214,0.293,0.18,0.215,1215.0,831.0,371.0,1688.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9438906908035278,1.4012936353683472,0.212,0.292,0.179,0.215,1215.0,831.0,371.0,1688.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442881345748901,1.4003283977508545,0.211,2.1,0.177,0.213,1215.0,849.0,371.0,1706.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9413976073265076,1.4019662141799927,0.211,0.293,0.175,0.216,1215.0,849.0,371.0,1706.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9442214369773865,1.4031496047973633,0.212,2.1,0.178,0.215,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426040649414062,1.4059087038040161,0.214,0.295,0.178,0.217,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9427787065505981,1.4099016189575195,0.212,0.297,0.181,0.212,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.942888617515564,1.4098355770111084,0.214,0.293,0.181,0.215,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426479935646057,1.4099955558776855,0.212,0.291,0.18,0.214,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.94264155626297,1.410200834274292,0.213,0.292,0.176,0.215,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.942123293876648,1.4091544151306152,0.214,0.293,0.179,0.214,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426108598709106,1.4101992845535278,0.215,0.291,0.18,0.214,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9417708516120911,1.408528208732605,0.213,0.291,0.18,0.214,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426848888397217,1.4103347063064575,0.214,0.293,0.179,0.213,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9427163600921631,1.4104292392730713,0.212,0.29,0.177,0.211,1215.0,864.0,371.0,1721.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9427630305290222,1.4105442762374878,0.213,2.1,0.178,0.212,1215.0,876.0,371.0,1733.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9427474141120911,1.4104756116867065,0.213,2.1,0.181,0.215,1215.0,885.0,371.0,1742.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9416460394859314,1.4085842370986938,0.215,2.1,0.183,0.213,1215.0,894.0,371.0,1751.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9415169954299927,1.408362865447998,0.21,0.291,0.176,0.215,1215.0,894.0,371.0,1751.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9425992369651794,1.4100439548492432,0.212,0.295,0.178,0.214,1215.0,894.0,371.0,1751.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.941520631313324,1.4084256887435913,0.211,2.1,0.179,0.215,1215.0,902.0,371.0,1759.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9416666626930237,1.4086543321609497,0.215,0.288,0.178,0.213,1215.0,902.0,371.0,1759.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9429143667221069,1.4103753566741943,0.212,0.296,0.178,0.214,1215.0,902.0,371.0,1759.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9426887631416321,1.4091546535491943,0.215,0.291,0.178,0.215,1215.0,902.0,371.0,1759.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9429205060005188,1.4102935791015625,0.215,0.288,0.177,0.214,1215.0,902.0,371.0,1759.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9429943561553955,1.41034996509552,0.213,2.1,0.176,0.214,1215.0,908.0,371.0,1765.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9425965547561646,1.4084821939468384,0.216,0.296,0.182,0.213,1215.0,908.0,371.0,1765.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
