x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.32912537455558777,0.6101515293121338,1.289,1.441,1.534,1.154,0.0,0.0,0.0,0.0,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409
0.3351995050907135,0.622251570224762,1.285,1.432,1.518,1.162,0.0,0.0,0.0,0.0,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843,0.07684469223022461,0.4394024610519409
0.3340948820114136,0.6370004415512085,1.286,1.417,1.505,1.175,0.0,0.0,0.0,0.0,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843
0.33538252115249634,0.6449877023696899,1.289,1.393,1.504,1.176,0.0,0.0,0.0,0.0,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843
0.332670658826828,0.657592236995697,1.287,1.357,1.493,1.187,0.0,0.0,0.0,0.0,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001,-0.04602441191673279,0.4457399249076843
0.3314373791217804,0.6644043922424316,1.286,1.31,1.482,1.194,0.0,0.0,0.0,0.0,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001
0.3297714293003082,0.6769033670425415,1.29,1.247,1.475,1.202,0.0,0.0,0.0,0.0,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204,-0.014736384153366089,0.427654504776001
0.3344857394695282,0.689956545829773,1.293,1.195,1.465,1.212,0.0,0.0,0.0,0.0,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204
0.33550626039505005,0.6996169686317444,1.293,2.1,1.46,1.221,0.0,0.0,0.0,0.0,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204
0.3340270519256592,0.7138277292251587,1.291,0.999,1.453,1.224,0.0,0.0,0.0,0.0,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021,0.022957682609558105,0.4160553216934204
0.3366219997406006,0.7262827157974243,1.294,0.948,1.44,1.231,0.0,0.0,0.0,0.0,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021
0.338888555765152,0.7300138473510742,1.29,0.912,1.441,1.243,0.0,0.0,0.0,0.0,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287,-0.01329195499420166,0.389884352684021
0.3380299508571625,0.7422361373901367,1.295,0.909,1.425,1.245,0.0,0.0,0.0,0.0,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287
0.3321777284145355,0.7503702044487,1.303,0.894,1.425,1.26,0.0,0.0,0.0,0.0,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287
0.327423632144928,0.7586422562599182,1.303,0.89,1.425,1.266,0.0,0.0,0.0,0.0,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174,0.05336421728134155,0.3831498622894287
0.31689774990081787,0.7661711573600769,1.316,0.882,1.42,1.27,0.0,0.0,0.0,0.0,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174
0.3067576289176941,0.7709664106369019,1.328,0.855,1.406,1.279,0.0,0.0,0.0,0.0,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371,-0.039027512073516846,0.3813908100128174
0.2986580729484558,0.777969241142273,1.337,0.824,1.407,1.284,0.0,0.0,0.0,0.0,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371
0.2889026403427124,0.788025975227356,1.341,0.796,1.398,1.285,0.0,0.0,0.0,0.0,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371
0.27722039818763733,0.79743891954422,1.347,0.769,1.386,1.293,0.0,0.0,0.0,0.0,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981,0.044602811336517334,0.4072432518005371
0.26934659481048584,0.8134776949882507,1.353,0.747,1.373,1.298,0.0,0.0,0.0,0.0,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981
0.2592155337333679,0.825606644153595,1.349,0.719,1.366,1.311,0.0,0.0,0.0,0.0,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923,0.04944932460784912,0.4081147313117981
0.24427372217178345,0.839859127998352,1.346,0.699,1.36,1.313,0.0,0.0,0.0,0.0,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923
0.23863860964775085,0.8517916202545166,1.34,0.683,1.347,1.329,0.0,0.0,0.0,0.0,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923
0.231735497713089,0.8629159331321716,1.332,0.668,1.335,1.338,0.0,0.0,0.0,0.0,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309,0.0543135404586792,0.40195518732070923
0.22439920902252197,0.8763424754142761,1.305,0.656,1.332,1.348,0.0,0.0,0.0,0.0,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309
0.21974219381809235,0.8897775411605835,1.252,0.643,1.318,1.355,0.0,0.0,0.0,0.0,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991,0.09100741147994995,0.4076283574104309
0.2075832635164261,0.9036886096000671,2.1,0.639,1.311,1.363,0.0,0.0,0.0,0.0,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991
0.19889351725578308,0.9181928634643555,0.562,0.626,1.307,1.378,0.0,0.0,0.0,0.0,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991
0.18894101679325104,0.9240849018096924,0.51,0.621,1.3,1.386,0.0,0.0,0.0,0.0,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262,0.022542715072631836,0.3837388753890991
0.1813865751028061,0.9350621700286865,0.486,0.612,1.295,1.394,0.0,0.0,0.0,0.0,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262
0.17812122404575348,0.9439394474029541,0.484,0.604,1.286,1.399,0.0,0.0,0.0,0.0,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596,0.028839826583862305,0.4049599766731262
0.16709893941879272,0.9507474303245544,0.484,0.592,1.281,1.408,0.0,0.0,0.0,0.0,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596
0.15997612476348877,0.9503313302993774,0.485,0.584,1.286,1.411,0.0,0.0,0.0,0.0,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596
0.15131498873233795,0.9472304582595825,0.488,0.575,1.283,1.409,0.0,0.0,0.0,0.0,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844,-0.21455246210098267,0.43518173694610596
0.13968554139137268,0.9379883408546448,0.495,0.571,1.293,1.403,0.0,0.0,0.0,0.0,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844
0.12988081574440002,0.9297010898590088,0.509,0.567,1.298,1.396,0.0,0.0,0.0,0.0,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213,-0.42908933758735657,0.46637535095214844
0.1222255676984787,0.9176068902015686,0.525,0.564,1.305,1.388,0.0,0.0,0.0,0.0,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213
0.11300893872976303,0.9033854007720947,0.55,0.556,1.322,1.374,0.0,0.0,0.0,0.0,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213
0.10854444652795792,0.8950010538101196,0.576,0.552,1.332,1.354,0.0,0.0,0.0,0.0,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965,-0.4911569654941559,0.4775068759918213
0.10074243694543839,0.8855343461036682,0.607,0.547,1.339,1.348,0.0,0.0,0.0,0.0,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965
0.0924786925315857,0.8799592852592468,0.657,0.542,1.346,1.339,0.0,0.0,0.0,0.0,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543,-0.41720467805862427,0.4712347984313965
0.08318723738193512,0.8748252987861633,0.728,0.532,1.346,1.332,0.0,0.0,0.0,0.0,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543
0.07233607023954391,0.8729963898658752,2.1,0.524,1.351,1.318,0.0,0.0,0.0,0.0,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543
0.05836641788482666,0.8646125793457031,1.411,0.513,1.359,1.307,0.0,0.0,0.0,0.0,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323,-0.3588845431804657,0.4599146842956543
0.041733529418706894,0.8585224747657776,1.461,0.505,1.359,1.302,0.0,0.0,0.0,0.0,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323
0.02382192388176918,0.851471483707428,1.495,0.496,1.37,1.293,0.0,0.0,0.0,0.0,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105,-0.3532060384750366,0.4449921250343323
0.010259104892611504,0.8415172696113586,1.512,0.486,1.374,1.282,0.0,0.0,0.0,0.0,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105
-0.0024052036460489035,0.8340470790863037,1.532,0.478,1.383,1.282,0.0,0.0,0.0,0.0,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105
-0.01272241398692131,0.822542130947113,1.549,0.471,1.4,1.268,0.0,0.0,0.0,0.0,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136,-0.3421117663383484,0.40761637687683105
-0.02439347468316555,0.8099164962768555,1.559,0.471,1.412,1.257,0.0,0.0,0.0,0.0,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136
-0.03448628634214401,0.7961884140968323,1.569,0.479,1.432,1.252,0.0,0.0,0.0,0.0,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557,-0.3488285541534424,0.30685919523239136
-0.04621167480945587,0.7894723415374756,1.557,0.49,1.446,1.25,0.0,0.0,0.0,0.0,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557
-0.06012280657887459,0.7891234159469604,1.564,0.492,1.447,1.243,0.0,0.0,0.0,0.0,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557
-0.07165579497814178,0.7872099280357361,1.569,0.483,1.45,1.239,0.0,0.0,0.0,0.0,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926,-0.38174888491630554,-0.0033749639987945557
-0.08785760402679443,0.7897581458091736,1.596,0.465,1.448,1.236,0.0,0.0,0.0,0.0,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926
-0.1018708348274231,0.7888146042823792,1.619,0.452,1.452,1.229,0.0,0.0,0.0,0.0,-0.471299946308136,0.0011992454528808594,-0.4755097031593323,-0.033391594886779785,-0.4850403070449829,-0.2755471467971802,-0.44781389832496643,-0.45301881432533264,-0.4032707214355469,-0.46444299817085266,-0.3070027232170105,-0.3216649889945984,-0.313625305891037,-0.39926502108573914,-0.2738061547279358,-0.20567259192466736,-0.3278147876262665,-0.3721359372138977,-0.2761698365211487,-0.19410327076911926
