2.0500000000000003,0.299,0.581,0.47800000000000004,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.29100000000000004,0.564,0.48500000000000004,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.28300000000000003,0.5509999999999999,0.48100000000000004,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.28,0.5399999999999999,0.48400000000000004,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.273,0.5369999999999999,0.49100000000000005,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.272,0.5309999999999999,0.49500000000000005,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.263,0.5349999999999999,0.49600000000000005,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.261,0.5369999999999999,0.49600000000000005,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.258,0.5269999999999999,0.49600000000000005,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.259,0.5209999999999999,0.49100000000000005,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.252,0.5159999999999999,0.49000000000000005,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.248,0.5169999999999999,0.48900000000000005,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.242,0.505,0.48800000000000004,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.23100000000000004,0.47800000000000004,0.48700000000000004,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.21600000000000003,0.462,0.49000000000000005,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.20800000000000002,0.438,0.49300000000000005,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.202,0.41800000000000004,0.49500000000000005,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.197,0.406,0.49400000000000005,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.187,0.396,0.48700000000000004,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.187,0.393,0.48100000000000004,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.185,0.382,0.48400000000000004,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.18,0.38,0.47500000000000003,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.18,0.371,0.47900000000000004,-0.17553257942199707,0.4541581869125366,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.184,0.366,0.47600000000000003,-0.17553257942199707,0.4541581869125366,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.183,0.364,0.48200000000000004,-0.003817737102508545,0.44291865825653076,-0.17553257942199707,0.4541581869125366,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.186,0.362,0.49300000000000005,-0.003817737102508545,0.44291865825653076,-0.17553257942199707,0.4541581869125366,-0.2502616047859192,0.4559844732284546,-0.33219242095947266,0.44526875019073486,-0.3586788773536682,0.4345402717590332,-0.38962844014167786,0.4459726810455322,-0.4148532748222351,0.44594037532806396,-0.44726496934890747,0.4605866074562073,-0.47329679131507874,0.4685407876968384,-0.4884866178035736,0.47500646114349365,-0.48113155364990234,0.4860173463821411,-0.4750691056251526,0.43510353565216064,-0.4610599875450134,0.13513052463531494,-0.4395650625228882,0.02072542905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
