x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
2.019317865371704,-1.456404685974121,0.122,2.1,2.1,0.084,1969.0,0.0,1771.0,85.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0232715606689453,-1.459073781967163,0.125,2.1,2.1,0.082,1969.0,0.0,1771.0,85.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0223729610443115,-1.465533971786499,0.125,2.1,2.1,0.082,1990.0,0.0,1771.0,106.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.023597478866577,-1.48228919506073,0.121,2.1,2.1,0.075,1990.0,0.0,1771.0,106.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0233798027038574,-1.4922243356704712,0.12,2.1,2.1,0.067,1990.0,0.0,1771.0,106.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.021793842315674,-1.5001291036605835,0.123,2.1,2.1,0.059,2005.0,0.0,1888.0,24.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.019463062286377,-1.504988193511963,0.126,2.1,2.1,0.053,2026.0,0.0,1888.0,34.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0210113525390625,-1.5119123458862305,0.125,2.1,2.1,0.048,2026.0,0.0,1888.0,34.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.022508382797241,-1.5210040807724,0.127,2.1,2.1,0.037,2026.0,0.0,1888.0,34.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.02183198928833,-1.5305404663085938,0.121,2.1,2.1,0.031,2026.0,0.0,1888.0,34.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0227246284484863,-1.5357022285461426,0.123,2.1,2.1,0.025,2026.0,0.0,1888.0,34.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0233097076416016,-1.5237834453582764,0.123,2.1,2.1,0.021,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0222504138946533,-1.521286129951477,0.124,2.1,2.1,0.032,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0228519439697266,-1.5223534107208252,0.124,2.1,2.1,0.034,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0248775482177734,-1.5268527269363403,0.118,2.1,2.1,0.031,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.019073247909546,-1.5297363996505737,0.119,2.1,2.1,0.026,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.016572952270508,-1.5320967435836792,0.116,0.419,2.1,0.022,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.012394666671753,-1.530001163482666,0.123,2.1,2.1,0.021,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.01277232170105,-1.5306836366653442,0.123,2.1,2.1,0.021,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0159757137298584,-1.5301686525344849,0.124,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0194358825683594,-1.5277881622314453,0.122,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.024724245071411,-1.5305548906326294,0.122,2.1,2.1,0.022,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.026456594467163,-1.5281636714935303,0.119,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0273280143737793,-1.5303122997283936,0.116,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.024048328399658,-1.5324252843856812,0.117,2.1,2.1,0.019,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0234389305114746,-1.52947998046875,0.119,2.1,2.1,0.019,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.016951322555542,-1.5325376987457275,0.12,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.0126147270202637,-1.5330458879470825,0.122,2.1,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.010117769241333,-1.5335798263549805,0.127,2.1,2.1,0.018,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
2.002803325653076,-1.5336415767669678,0.132,0.909,2.1,0.02,2044.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9993144273757935,-1.5352623462677002,0.129,2.1,2.1,0.023,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.99028742313385,-1.5329264402389526,0.132,2.1,2.1,0.02,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9823815822601318,-1.532983660697937,0.14,2.1,2.1,0.018,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9780175685882568,-1.5317145586013794,0.142,2.1,2.1,0.02,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9731110334396362,-1.5262060165405273,0.142,2.1,2.1,0.021,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.970960259437561,-1.5259363651275635,0.145,2.1,2.1,0.019,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9676791429519653,-1.5286204814910889,0.142,2.1,2.1,0.022,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9645001888275146,-1.532508134841919,0.148,2.1,2.1,0.021,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9608330726623535,-1.5324351787567139,0.151,2.1,2.1,0.021,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9564838409423828,-1.5321382284164429,0.152,2.1,2.1,0.02,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.954712152481079,-1.5295461416244507,0.151,2.1,2.1,0.02,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9553166627883911,-1.526192307472229,0.151,2.1,2.1,0.018,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9536434412002563,-1.5247594118118286,0.152,2.1,2.1,0.021,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9556955099105835,-1.5231797695159912,0.151,2.1,2.1,0.018,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9527093172073364,-1.5189281702041626,0.156,2.1,2.1,0.018,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.950512170791626,-1.5203346014022827,0.158,2.1,2.1,0.02,2011.0,0.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9483270645141602,-1.5229679346084595,0.159,2.1,2.1,0.019,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9454398155212402,-1.5207854509353638,0.156,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9425326585769653,-1.5223296880722046,0.161,2.1,2.1,0.019,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9387377500534058,-1.5177503824234009,0.163,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9315565824508667,-1.5108921527862549,0.167,2.1,2.1,0.019,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.928957462310791,-1.5070257186889648,0.164,2.1,2.1,0.018,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9304850101470947,-1.505456805229187,0.167,2.1,2.1,0.022,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9269200563430786,-1.4994500875473022,0.168,2.1,2.1,0.02,1972.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9254511594772339,-1.5018812417984009,0.168,2.1,2.1,0.021,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9219682216644287,-1.5089094638824463,0.172,2.1,2.1,0.018,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9168850183486938,-1.5080437660217285,0.177,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9151546955108643,-1.5103799104690552,0.177,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9108244180679321,-1.5073100328445435,0.184,2.1,2.1,0.023,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.905314564704895,-1.510072112083435,0.184,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.901719570159912,-1.510158896446228,0.185,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9013468027114868,-1.5117710828781128,0.191,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9044305086135864,-1.5072572231292725,0.19,2.1,2.1,0.023,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.904874324798584,-1.5082637071609497,0.19,2.1,2.1,0.019,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.909036636352539,-1.509212613105774,0.19,2.1,2.1,0.02,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9079113006591797,-1.5065664052963257,0.187,2.1,2.1,0.019,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9055776596069336,-1.5037684440612793,0.19,2.1,2.1,0.022,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9009151458740234,-1.5065803527832031,0.191,2.1,2.1,0.021,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9003887176513672,-1.5039632320404053,0.192,2.1,2.1,0.021,1972.0,5.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.896804690361023,-1.505765438079834,0.196,2.1,2.1,0.019,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8949201107025146,-1.5048686265945435,0.197,2.1,2.1,0.019,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.89328134059906,-1.502691626548767,0.196,2.1,2.1,0.019,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8936928510665894,-1.5050122737884521,0.199,2.1,2.1,0.017,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8925966024398804,-1.5037742853164673,0.198,2.1,2.1,0.02,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8942283391952515,-1.5019265413284302,0.199,2.1,2.1,0.021,1929.0,32.0,1888.0,50.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8931156396865845,-1.4997210502624512,0.198,2.1,2.1,0.02,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8988455533981323,-1.4922035932540894,0.198,2.1,2.1,0.021,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8950453996658325,-1.4948164224624634,0.194,2.1,2.1,0.017,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.896593689918518,-1.4961689710617065,0.196,2.1,2.1,0.019,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8961634635925293,-1.4949579238891602,0.192,2.1,2.1,0.022,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9003201723098755,-1.4877861738204956,0.192,2.1,2.1,0.021,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.8997480869293213,-1.485707402229309,0.193,2.1,2.1,0.023,1929.0,32.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9009222984313965,-1.4870184659957886,0.19,2.1,2.1,0.021,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9037258625030518,-1.4908950328826904,0.19,2.1,2.1,0.022,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9016544818878174,-1.4892548322677612,0.191,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9053316116333008,-1.4892994165420532,0.192,2.1,2.1,0.021,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9067937135696411,-1.4863921403884888,0.189,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9076703786849976,-1.4852813482284546,0.19,2.1,2.1,0.021,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9146194458007812,-1.4811955690383911,0.19,2.1,2.1,0.019,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.915788173675537,-1.4853193759918213,0.189,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9198254346847534,-1.4802367687225342,0.182,2.1,2.1,0.019,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.921369194984436,-1.4880622625350952,0.18,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9259978532791138,-1.4857882261276245,0.177,2.1,2.1,0.021,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.925276279449463,-1.4858417510986328,0.176,2.1,2.1,0.019,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9214998483657837,-1.4896992444992065,0.175,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.919073224067688,-1.48927903175354,0.175,2.1,2.1,0.02,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
1.9186277389526367,-1.4892140626907349,0.174,2.1,2.1,0.019,1970.0,5.0,1852.0,84.0,-0.2,0.0,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.5
