2.0500000000000003,0.10099999999999999,0.12499999999999999,0.827,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296,-0.051545798778533936,0.18464767932891846,0.10109293460845947,0.23234117031097412,-0.035494834184646606,0.34770238399505615
0.829,0.09799999999999999,0.13,0.8069999999999999,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296,-0.051545798778533936,0.18464767932891846,0.10109293460845947,0.23234117031097412
2.0500000000000003,0.09899999999999999,0.134,0.7879999999999999,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296,-0.051545798778533936,0.18464767932891846,0.10109293460845947,0.23234117031097412
2.0500000000000003,0.09499999999999999,0.138,0.7719999999999999,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296,-0.051545798778533936,0.18464767932891846
2.0500000000000003,0.09399999999999999,0.135,0.761,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296
2.0500000000000003,0.09699999999999999,0.126,0.7679999999999999,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405,-0.18031245470046997,0.1922820806503296
2.0500000000000003,0.09299999999999999,0.116,0.7829999999999999,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164,-0.3273286819458008,0.27994197607040405
2.0500000000000003,0.09399999999999999,0.106,0.7879999999999999,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164
2.0500000000000003,0.09299999999999999,0.09599999999999999,0.7999999999999999,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465,0.15784668922424316,0.4669198989868164
2.0500000000000003,0.09199999999999998,0.111,0.8039999999999999,-0.3223714232444763,-0.43811869621276855,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465
2.0500000000000003,0.08800000000000001,0.08800000000000001,0.8009999999999999,-0.3223714232444763,-0.43811869621276855,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906,-0.03941449522972107,0.4467597007751465
2.0500000000000003,0.083,0.104,0.8009999999999999,-0.31919097900390625,-0.4155398905277252,-0.3223714232444763,-0.43811869621276855,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967,-0.008722364902496338,0.45652198791503906
2.0500000000000003,0.08600000000000001,0.111,0.7909999999999999,-0.2805767059326172,-0.3411552309989929,-0.31919097900390625,-0.4155398905277252,-0.3223714232444763,-0.43811869621276855,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967
0.8089999999999999,0.08,0.105,0.7859999999999999,-0.2805767059326172,-0.3411552309989929,-0.31919097900390625,-0.4155398905277252,-0.3223714232444763,-0.43811869621276855,-0.45064955949783325,-0.4157737195491791,-0.46747440099716187,-0.42440712451934814,-0.4795812964439392,-0.30378958582878113,-0.48514071106910706,-0.3307187557220459,-0.4765041470527649,-0.11284127831459045,-0.28948861360549927,-0.444083034992218,-0.27651679515838623,-0.4282517731189728,-0.17111504077911377,-0.4185478687286377,-0.2643704116344452,-0.39885902404785156,-0.1952817142009735,-0.4650982618331909,-0.11487406492233276,-0.48840388655662537,-0.15274474024772644,-0.4835284948348999,-0.1593596339225769,-0.473123699426651,-0.24595513939857483,-0.44063830375671387,0.017801523208618164,-0.4687069058418274,0.03967583179473877,-0.46541911363601685,-0.02004486322402954,-0.4222411513328552,0.055056869983673096,-0.3544495701789856,0.22111201286315918,-0.36212795972824097,0.05514556169509888,-0.3546965718269348,-0.02053964138031006,-0.1107414960861206,-0.04206135869026184,-0.08133625984191895,0.04007124900817871,-0.23380541801452637,-0.1777331829071045,-0.2783340811729431,0.06929820775985718,-0.11526918411254883,-0.1262456774711609,-0.0700497031211853,-0.2017233967781067,-0.061423659324645996,-0.28359347581863403,-0.0326305627822876,-0.33539965748786926,0.03232914209365845,-0.37296760082244873,0.013948142528533936,-0.38276949524879456,0.11449754238128662,-0.41937488317489624,0.08651936054229736,-0.3609486222267151,0.157051682472229,-0.24781984090805054,0.2704100012779236,0.01505666971206665,0.3025169372558594,0.05909675359725952,0.30060964822769165,-0.011145353317260742,0.20043224096298218,-0.23626923561096191,0.2494458556175232,-0.2657735347747803,0.22222495079040527,-0.14262205362319946,0.2894652485847473,-0.09523996710777283,0.285946249961853,-0.10164108872413635,0.2377098798751831,-0.13813793659210205,0.3232249617576599,-0.12042391300201416,0.37032419443130493,-0.4462493658065796,0.46269822120666504,-0.28564202785491943,0.47099530696868896,-0.11260035634040833,0.4562041759490967
